2021-06-01 13:05:55, 0.0443267822265625, 0.77239990234375, -0.6439208984375, 0.0
2021-06-01 13:05:55, 0.0405731201171875, 0.7736358642578125, -0.6434173583984375, 0.0
2021-06-01 13:05:56, 0.04736328125, 0.7642059326171875, -0.645843505859375, 0.0
2021-06-01 13:05:56, 0.0453643798828125, 0.7674102783203125, -0.6443634033203125, 0.0
2021-06-01 13:05:56, 0.04449462890625, 0.7695159912109375, -0.6417694091796875, 0.0
2021-06-01 13:05:56, 0.0465240478515625, 0.767822265625, -0.6439208984375, 0.0
2021-06-01 13:05:56, 0.0436859130859375, 0.768585205078125, -0.64739990234375, 0.0
2021-06-01 13:05:56, 0.0426483154296875, 0.7689666748046875, -0.6460723876953125, 0.0
2021-06-01 13:05:56, 0.045989990234375, 0.768341064453125, -0.6433868408203125, 0.0
2021-06-01 13:05:56, 0.0442657470703125, 0.7681884765625, -0.644561767578125, 0.0
2021-06-01 13:05:56, 0.044952392578125, 0.7691192626953125, -0.64495849609375, 0.0
2021-06-01 13:05:56, 0.0449981689453125, 0.7679290771484375, -0.64471435546875, 0.0
2021-06-01 13:05:56, 0.0454864501953125, 0.7662811279296875, -0.6430511474609375, 0.0
2021-06-01 13:05:56, 0.0443267822265625, 0.7679443359375, -0.6446075439453125, 0.0
2021-06-01 13:05:56, 0.0460052490234375, 0.7692108154296875, -0.6454315185546875, 0.0
2021-06-01 13:05:56, 0.044525146484375, 0.7674560546875, -0.6435089111328125, 0.0
2021-06-01 13:05:56, 0.0450286865234375, 0.769317626953125, -0.6434173583984375, 0.0
2021-06-01 13:05:56, 0.0426025390625, 0.767120361328125, -0.64495849609375, 0.0
2021-06-01 13:05:56, 0.0447540283203125, 0.7696685791015625, -0.645294189453125, 0.0
2021-06-01 13:05:56, 0.0442657470703125, 0.7685699462890625, -0.6464691162109375, 0.0
2021-06-01 13:05:56, 0.0417938232421875, 0.766387939453125, -0.6455078125, 0.0
2021-06-01 13:05:56, 0.0447845458984375, 0.772857666015625, -0.6412200927734375, 0.0
2021-06-01 13:05:56, 0.0444488525390625, 0.7699432373046875, -0.642974853515625, 0.0
2021-06-01 13:05:56, 0.0435943603515625, 0.764556884765625, -0.64556884765625, 0.0
2021-06-01 13:05:56, 0.042877197265625, 0.77166748046875, -0.6457672119140625, 0.0
2021-06-01 13:05:56, 0.04388427734375, 0.76873779296875, -0.6412506103515625, 0.0
2021-06-01 13:05:56, 0.0438690185546875, 0.76611328125, -0.6464080810546875, 0.0
2021-06-01 13:05:56, 0.044769287109375, 0.769805908203125, -0.6465911865234375, 0.0
2021-06-01 13:05:56, 0.046417236328125, 0.7677459716796875, -0.6445159912109375, 0.0
2021-06-01 13:05:56, 0.0471038818359375, 0.7681732177734375, -0.64215087890625, 0.0
2021-06-01 13:05:57, 0.0463714599609375, 0.7671966552734375, -0.6452789306640625, 0.0
2021-06-01 13:05:57, 0.04559326171875, 0.769927978515625, -0.6458740234375, 0.0
2021-06-01 13:05:57, 0.043670654296875, 0.7694549560546875, -0.6448974609375, 0.0
2021-06-01 13:05:57, 0.044952392578125, 0.768707275390625, -0.642242431640625, 0.0
2021-06-01 13:05:57, 0.040802001953125, 0.7704620361328125, -0.64495849609375, 0.0
2021-06-01 13:05:57, 0.042572021484375, 0.769287109375, -0.6446380615234375, 0.0
2021-06-01 13:05:57, 0.043365478515625, 0.76885986328125, -0.6450958251953125, 0.0
2021-06-01 13:05:57, 0.0465850830078125, 0.7679290771484375, -0.6435699462890625, 0.0
2021-06-01 13:05:57, 0.0439300537109375, 0.773284912109375, -0.64312744140625, 0.0
2021-06-01 13:05:57, 0.0439300537109375, 0.7661285400390625, -0.6441650390625, 0.0
2021-06-01 13:05:57, 0.0465545654296875, 0.765533447265625, -0.644378662109375, 0.0
2021-06-01 13:05:57, 0.0427703857421875, 0.770172119140625, -0.6433258056640625, 0.0
2021-06-01 13:05:57, 0.0449371337890625, 0.771331787109375, -0.642913818359375, 0.0
2021-06-01 13:05:57, 0.0473480224609375, 0.76751708984375, -0.644195556640625, 0.0
2021-06-01 13:05:57, 0.0447998046875, 0.7641448974609375, -0.6460418701171875, 0.0
2021-06-01 13:05:57, 0.0458831787109375, 0.7682342529296875, -0.6436614990234375, 0.0
2021-06-01 13:05:57, 0.042724609375, 0.7719268798828125, -0.644805908203125, 0.0
2021-06-01 13:05:57, 0.0423736572265625, 0.7621612548828125, -0.6476287841796875, 0.0
2021-06-01 13:05:57, 0.0448760986328125, 0.766143798828125, -0.646087646484375, 0.0
2021-06-01 13:05:57, 0.0470123291015625, 0.769012451171875, -0.64337158203125, 0.0
2021-06-01 13:05:57, 0.0466156005859375, 0.7660064697265625, -0.64324951171875, 0.0
2021-06-01 13:05:57, 0.04248046875, 0.7707977294921875, -0.645050048828125, 0.0
2021-06-01 13:05:57, 0.04351806640625, 0.767364501953125, -0.6453399658203125, 0.0
2021-06-01 13:05:57, 0.0436859130859375, 0.7677154541015625, -0.64361572265625, 0.0
2021-06-01 13:05:57, 0.04595947265625, 0.766754150390625, -0.6451263427734375, 0.0
2021-06-01 13:05:57, 0.044464111328125, 0.767578125, -0.6446990966796875, 0.0
2021-06-01 13:05:57, 0.0435791015625, 0.76763916015625, -0.6450653076171875, 0.0
2021-06-01 13:05:57, 0.0459136962890625, 0.7659759521484375, -0.6434326171875, 0.0
2021-06-01 13:05:58, 0.0451812744140625, 0.7675933837890625, -0.6466827392578125, 0.0
2021-06-01 13:05:58, 0.0447998046875, 0.771148681640625, -0.644317626953125, 0.0
2021-06-01 13:05:58, 0.0462493896484375, 0.766021728515625, -0.645233154296875, 0.0
2021-06-01 13:05:58, 0.0411529541015625, 0.7646636962890625, -0.6467132568359375, 0.0
2021-06-01 13:05:58, 0.0451812744140625, 0.77203369140625, -0.6391448974609375, 0.0
2021-06-01 13:05:58, 0.045562744140625, 0.7733306884765625, -0.642242431640625, 0.0
2021-06-01 13:05:58, 0.0469970703125, 0.7625274658203125, -0.646240234375, 0.0
2021-06-01 13:05:58, 0.044677734375, 0.769744873046875, -0.6455535888671875, 0.0
2021-06-01 13:05:58, 0.04400634765625, 0.771270751953125, -0.6447906494140625, 0.0
2021-06-01 13:05:58, 0.0453033447265625, 0.7649993896484375, -0.6444244384765625, 0.0
2021-06-01 13:05:58, 0.043792724609375, 0.7701873779296875, -0.645263671875, 0.0
2021-06-01 13:05:58, 0.0449066162109375, 0.7691497802734375, -0.646881103515625, 0.0
2021-06-01 13:05:58, 0.0459442138671875, 0.768341064453125, -0.6433563232421875, 0.0
2021-06-01 13:05:58, 0.045623779296875, 0.7657470703125, -0.64453125, 0.0
2021-06-01 13:05:58, 0.04559326171875, 0.7687835693359375, -0.6457366943359375, 0.0
2021-06-01 13:05:58, 0.0470428466796875, 0.7687530517578125, -0.6445465087890625, 0.0
2021-06-01 13:05:58, 0.0465850830078125, 0.7662811279296875, -0.6435699462890625, 0.0
2021-06-01 13:05:58, 0.046051025390625, 0.7690887451171875, -0.644012451171875, 0.0
2021-06-01 13:05:58, 0.0458831787109375, 0.7682952880859375, -0.6450042724609375, 0.0
2021-06-01 13:05:58, 0.0475921630859375, 0.766815185546875, -0.644866943359375, 0.0
2021-06-01 13:05:58, 0.0437469482421875, 0.7671661376953125, -0.6462860107421875, 0.0
2021-06-01 13:05:58, 0.04669189453125, 0.766845703125, -0.644805908203125, 0.0
2021-06-01 13:05:58, 0.04583740234375, 0.7693634033203125, -0.646087646484375, 0.0
2021-06-01 13:05:58, 0.0428619384765625, 0.7648162841796875, -0.64520263671875, 0.0
2021-06-01 13:05:58, 0.0462188720703125, 0.7709808349609375, -0.643707275390625, 0.0
2021-06-01 13:05:58, 0.0446624755859375, 0.7711029052734375, -0.643218994140625, 0.0
2021-06-01 13:05:58, 0.04571533203125, 0.7635498046875, -0.6468658447265625, 0.0
2021-06-01 13:05:58, 0.0450286865234375, 0.77081298828125, -0.644622802734375, 0.0
2021-06-01 13:05:58, 0.0442962646484375, 0.7685546875, -0.645538330078125, 0.0
2021-06-01 13:05:59, 0.044525146484375, 0.7635955810546875, -0.645294189453125, 0.0
2021-06-01 13:05:59, 0.0460662841796875, 0.76727294921875, -0.6448211669921875, 0.0
2021-06-01 13:05:59, 0.0450592041015625, 0.77032470703125, -0.6458892822265625, 0.0
2021-06-01 13:05:59, 0.0443878173828125, 0.768798828125, -0.644439697265625, 0.0
2021-06-01 13:05:59, 0.044189453125, 0.7667694091796875, -0.64306640625, 0.0
2021-06-01 13:05:59, 0.0444793701171875, 0.7694854736328125, -0.6466064453125, 0.0
2021-06-01 13:05:59, 0.04608154296875, 0.769561767578125, -0.6440887451171875, 0.0
2021-06-01 13:05:59, 0.0451812744140625, 0.7684173583984375, -0.6431732177734375, 0.0
2021-06-01 13:05:59, 0.04559326171875, 0.7679595947265625, -0.6441192626953125, 0.0
2021-06-01 13:05:59, 0.045135498046875, 0.7686614990234375, -0.64569091796875, 0.0
2021-06-01 13:05:59, 0.04595947265625, 0.76727294921875, -0.6444854736328125, 0.0
2021-06-01 13:05:59, 0.0444183349609375, 0.76654052734375, -0.6453094482421875, 0.0
2021-06-01 13:05:59, 0.043609619140625, 0.7720184326171875, -0.6451416015625, 0.0
2021-06-01 13:05:59, 0.0439910888671875, 0.76629638671875, -0.647216796875, 0.0
2021-06-01 13:05:59, 0.0434722900390625, 0.762176513671875, -0.6470184326171875, 0.0
2021-06-01 13:05:59, 0.045654296875, 0.77325439453125, -0.6424102783203125, 0.0
2021-06-01 13:05:59, 0.043365478515625, 0.7697601318359375, -0.6433868408203125, 0.0
2021-06-01 13:05:59, 0.0460968017578125, 0.76214599609375, -0.6452789306640625, 0.0
2021-06-01 13:05:59, 0.0443115234375, 0.7703399658203125, -0.6443328857421875, 0.0
2021-06-01 13:05:59, 0.04437255859375, 0.768707275390625, -0.64410400390625, 0.0
2021-06-01 13:05:59, 0.046783447265625, 0.76483154296875, -0.645477294921875, 0.0
2021-06-01 13:05:59, 0.045318603515625, 0.769256591796875, -0.645904541015625, 0.0
2021-06-01 13:05:59, 0.044219970703125, 0.76995849609375, -0.646759033203125, 0.0
2021-06-01 13:05:59, 0.0443267822265625, 0.7692413330078125, -0.6454620361328125, 0.0
2021-06-01 13:05:59, 0.0450592041015625, 0.766143798828125, -0.64617919921875, 0.0
2021-06-01 13:05:59, 0.0458526611328125, 0.7678375244140625, -0.645233154296875, 0.0
2021-06-01 13:05:59, 0.0428466796875, 0.769378662109375, -0.6446990966796875, 0.0
2021-06-01 13:05:59, 0.044158935546875, 0.767242431640625, -0.6440887451171875, 0.0
2021-06-01 13:06:00, 0.043701171875, 0.7676544189453125, -0.644744873046875, 0.0
2021-06-01 13:06:00, 0.045013427734375, 0.7689056396484375, -0.6456146240234375, 0.0
2021-06-01 13:06:00, 0.0440826416015625, 0.76763916015625, -0.6443939208984375, 0.0
2021-06-01 13:06:00, 0.042388916015625, 0.7657623291015625, -0.645233154296875, 0.0
2021-06-01 13:06:00, 0.045379638671875, 0.76800537109375, -0.64471435546875, 0.0
2021-06-01 13:06:00, 0.04266357421875, 0.7711029052734375, -0.645843505859375, 0.0
2021-06-01 13:06:00, 0.045257568359375, 0.7669677734375, -0.6444854736328125, 0.0
2021-06-01 13:06:00, 0.0472869873046875, 0.7632293701171875, -0.6450958251953125, 0.0
2021-06-01 13:06:00, 0.044219970703125, 0.7716522216796875, -0.6436767578125, 0.0
2021-06-01 13:06:00, 0.0430145263671875, 0.771881103515625, -0.6437225341796875, 0.0
2021-06-01 13:06:00, 0.0433807373046875, 0.767730712890625, -0.6451263427734375, 0.0
2021-06-01 13:06:00, 0.043975830078125, 0.76568603515625, -0.645233154296875, 0.0
2021-06-01 13:06:00, 0.0445709228515625, 0.768829345703125, -0.6448211669921875, 0.0
2021-06-01 13:06:00, 0.0459747314453125, 0.7687530517578125, -0.6436614990234375, 0.0
2021-06-01 13:06:00, 0.04425048828125, 0.763031005859375, -0.645263671875, 0.0
2021-06-01 13:06:00, 0.0457000732421875, 0.7683868408203125, -0.646087646484375, 0.0
2021-06-01 13:06:00, 0.0438079833984375, 0.7686920166015625, -0.64404296875, 0.0
2021-06-01 13:06:00, 0.04473876953125, 0.7672271728515625, -0.644744873046875, 0.0
2021-06-01 13:06:00, 0.0455169677734375, 0.767303466796875, -0.64569091796875, 0.0
2021-06-01 13:06:00, 0.0447540283203125, 0.766845703125, -0.6458587646484375, 0.0
2021-06-01 13:06:00, 0.0445709228515625, 0.7690582275390625, -0.6456756591796875, 0.0
2021-06-01 13:06:00, 0.044769287109375, 0.7690277099609375, -0.644927978515625, 0.0
2021-06-01 13:06:00, 0.0463714599609375, 0.767822265625, -0.6457977294921875, 0.0
2021-06-01 13:06:00, 0.0452880859375, 0.768035888671875, -0.6444091796875, 0.0
2021-06-01 13:06:00, 0.045867919921875, 0.7700653076171875, -0.6439666748046875, 0.0
2021-06-01 13:06:00, 0.044677734375, 0.7669219970703125, -0.64471435546875, 0.0
2021-06-01 13:06:00, 0.0438079833984375, 0.7667236328125, -0.6441497802734375, 0.0
2021-06-01 13:06:00, 0.0460662841796875, 0.7652587890625, -0.6455078125, 0.0
2021-06-01 13:06:00, 0.0440673828125, 0.7712554931640625, -0.6436767578125, 0.0
2021-06-01 13:06:01, 0.045166015625, 0.766998291015625, -0.64739990234375, 0.0
2021-06-01 13:06:01, 0.044647216796875, 0.7632598876953125, -0.6480560302734375, 0.0
2021-06-01 13:06:01, 0.0460662841796875, 0.7723846435546875, -0.64410400390625, 0.0
2021-06-01 13:06:01, 0.0455322265625, 0.7715301513671875, -0.64117431640625, 0.0
2021-06-01 13:06:01, 0.047119140625, 0.7634429931640625, -0.6478118896484375, 0.0
2021-06-01 13:06:01, 0.04461669921875, 0.768829345703125, -0.645965576171875, 0.0
2021-06-01 13:06:01, 0.04443359375, 0.7682342529296875, -0.6438140869140625, 0.0
2021-06-01 13:06:01, 0.046630859375, 0.766082763671875, -0.6449127197265625, 0.0
2021-06-01 13:06:01, 0.0440521240234375, 0.7693939208984375, -0.6463165283203125, 0.0
2021-06-01 13:06:01, 0.04498291015625, 0.7679443359375, -0.64483642578125, 0.0
2021-06-01 13:06:01, 0.045257568359375, 0.769439697265625, -0.6437225341796875, 0.0
2021-06-01 13:06:01, 0.0456695556640625, 0.7683868408203125, -0.644439697265625, 0.0
2021-06-01 13:06:01, 0.0457611083984375, 0.76812744140625, -0.6438751220703125, 0.0
2021-06-01 13:06:01, 0.046112060546875, 0.7684173583984375, -0.6447601318359375, 0.0
2021-06-01 13:06:01, 0.0455474853515625, 0.768646240234375, -0.6444091796875, 0.0
2021-06-01 13:06:01, 0.044952392578125, 0.7674713134765625, -0.64471435546875, 0.0
2021-06-01 13:06:01, 0.0445709228515625, 0.767730712890625, -0.643310546875, 0.0
2021-06-01 13:06:01, 0.045135498046875, 0.7678680419921875, -0.6467437744140625, 0.0
2021-06-01 13:06:01, 0.04595947265625, 0.7680816650390625, -0.64642333984375, 0.0
2021-06-01 13:06:01, 0.0447235107421875, 0.766357421875, -0.6439208984375, 0.0
2021-06-01 13:06:01, 0.044647216796875, 0.7666473388671875, -0.6460113525390625, 0.0
2021-06-01 13:06:01, 0.045013427734375, 0.772918701171875, -0.643585205078125, 0.0
2021-06-01 13:06:01, 0.0422821044921875, 0.766143798828125, -0.645721435546875, 0.0
2021-06-01 13:06:01, 0.0455322265625, 0.7611236572265625, -0.646759033203125, 0.0
2021-06-01 13:06:01, 0.04547119140625, 0.771087646484375, -0.643280029296875, 0.0
2021-06-01 13:06:01, 0.0439453125, 0.7705841064453125, -0.643218994140625, 0.0
2021-06-01 13:06:01, 0.0450592041015625, 0.7634429931640625, -0.6457061767578125, 0.0
2021-06-01 13:06:01, 0.045257568359375, 0.7694854736328125, -0.64501953125, 0.0
2021-06-01 13:06:02, 0.0452880859375, 0.767974853515625, -0.64215087890625, 0.0
2021-06-01 13:06:02, 0.045135498046875, 0.768646240234375, -0.6450653076171875, 0.0
2021-06-01 13:06:02, 0.04144287109375, 0.76861572265625, -0.6478118896484375, 0.0
2021-06-01 13:06:02, 0.0434722900390625, 0.76824951171875, -0.6453704833984375, 0.0
2021-06-01 13:06:02, 0.042816162109375, 0.7703857421875, -0.6435699462890625, 0.0
2021-06-01 13:06:02, 0.04254150390625, 0.7669830322265625, -0.6441192626953125, 0.0
2021-06-01 13:06:02, 0.0445404052734375, 0.7682037353515625, -0.645721435546875, 0.0
2021-06-01 13:06:02, 0.043792724609375, 0.767730712890625, -0.643157958984375, 0.0
2021-06-01 13:06:02, 0.043975830078125, 0.76702880859375, -0.6456298828125, 0.0
2021-06-01 13:06:02, 0.043731689453125, 0.76812744140625, -0.64495849609375, 0.0
2021-06-01 13:06:02, 0.0458221435546875, 0.7671966552734375, -0.6459503173828125, 0.0
2021-06-01 13:06:02, 0.0445098876953125, 0.7686614990234375, -0.6446075439453125, 0.0
2021-06-01 13:06:02, 0.0443878173828125, 0.76715087890625, -0.6454620361328125, 0.0
2021-06-01 13:06:02, 0.0434722900390625, 0.7684326171875, -0.6468658447265625, 0.0
2021-06-01 13:06:02, 0.04388427734375, 0.767364501953125, -0.6443939208984375, 0.0
2021-06-01 13:06:02, 0.046844482421875, 0.76751708984375, -0.646484375, 0.0
2021-06-01 13:06:02, 0.043731689453125, 0.7734527587890625, -0.6434783935546875, 0.0
2021-06-01 13:06:02, 0.04412841796875, 0.766082763671875, -0.6453857421875, 0.0
2021-06-01 13:06:02, 0.045928955078125, 0.7628631591796875, -0.6460113525390625, 0.0
2021-06-01 13:06:02, 0.0460205078125, 0.77178955078125, -0.6439361572265625, 0.0
2021-06-01 13:06:02, 0.0429229736328125, 0.7709197998046875, -0.644683837890625, 0.0
2021-06-01 13:06:02, 0.04620361328125, 0.764190673828125, -0.6457366943359375, 0.0
2021-06-01 13:06:02, 0.0443878173828125, 0.769378662109375, -0.64434814453125, 0.0
2021-06-01 13:06:02, 0.04571533203125, 0.768341064453125, -0.644317626953125, 0.0
2021-06-01 13:06:02, 0.04376220703125, 0.77032470703125, -0.6433868408203125, 0.0
2021-06-01 13:06:02, 0.04205322265625, 0.7645416259765625, -0.646087646484375, 0.0
2021-06-01 13:06:02, 0.0433807373046875, 0.7687225341796875, -0.645721435546875, 0.0
2021-06-01 13:06:02, 0.043548583984375, 0.7689666748046875, -0.6431121826171875, 0.0
2021-06-01 13:06:03, 0.045257568359375, 0.766265869140625, -0.644195556640625, 0.0
2021-06-01 13:06:03, 0.0445098876953125, 0.767242431640625, -0.6431732177734375, 0.0
2021-06-01 13:06:03, 0.0452880859375, 0.770111083984375, -0.6455230712890625, 0.0
2021-06-01 13:06:03, 0.0449676513671875, 0.7692108154296875, -0.645294189453125, 0.0
2021-06-01 13:06:03, 0.0448150634765625, 0.767303466796875, -0.64666748046875, 0.0
2021-06-01 13:06:03, 0.0449981689453125, 0.7668914794921875, -0.645721435546875, 0.0
2021-06-01 13:06:03, 0.042999267578125, 0.7695159912109375, -0.6434783935546875, 0.0
2021-06-01 13:06:03, 0.0440521240234375, 0.7682037353515625, -0.6458740234375, 0.0
2021-06-01 13:06:03, 0.0430145263671875, 0.766845703125, -0.6453704833984375, 0.0
2021-06-01 13:06:03, 0.0438232421875, 0.7684783935546875, -0.64337158203125, 0.0
2021-06-01 13:06:03, 0.0460357666015625, 0.7673492431640625, -0.6437225341796875, 0.0
2021-06-01 13:06:03, 0.0440216064453125, 0.7668304443359375, -0.644195556640625, 0.0
2021-06-01 13:06:03, 0.046051025390625, 0.7724456787109375, -0.642303466796875, 0.0
2021-06-01 13:06:03, 0.04241943359375, 0.7680816650390625, -0.6467742919921875, 0.0
2021-06-01 13:06:03, 0.044342041015625, 0.7616424560546875, -0.647308349609375, 0.0
2021-06-01 13:06:03, 0.04888916015625, 0.770111083984375, -0.6423187255859375, 0.0
2021-06-01 13:06:03, 0.044921875, 0.7722625732421875, -0.6412811279296875, 0.0
2021-06-01 13:06:03, 0.046234130859375, 0.762420654296875, -0.6460418701171875, 0.0
2021-06-01 13:06:03, 0.045989990234375, 0.769439697265625, -0.645050048828125, 0.0
2021-06-01 13:06:03, 0.0444183349609375, 0.7674102783203125, -0.6442718505859375, 0.0
2021-06-01 13:06:03, 0.045379638671875, 0.7678680419921875, -0.64453125, 0.0
2021-06-01 13:06:03, 0.045074462890625, 0.7672119140625, -0.6472015380859375, 0.0
2021-06-01 13:06:03, 0.0449371337890625, 0.767547607421875, -0.6465911865234375, 0.0
2021-06-01 13:06:03, 0.04547119140625, 0.768829345703125, -0.64459228515625, 0.0
2021-06-01 13:06:03, 0.0467376708984375, 0.7664794921875, -0.64532470703125, 0.0
2021-06-01 13:06:03, 0.0458984375, 0.7695465087890625, -0.6443328857421875, 0.0
2021-06-01 13:06:03, 0.0471343994140625, 0.76995849609375, -0.64239501953125, 0.0
2021-06-01 13:06:03, 0.0464324951171875, 0.7676849365234375, -0.6453399658203125, 0.0
2021-06-01 13:06:03, 0.0462799072265625, 0.767547607421875, -0.645751953125, 0.0
2021-06-01 13:06:04, 0.0453948974609375, 0.7679290771484375, -0.6438446044921875, 0.0
2021-06-01 13:06:04, 0.04443359375, 0.7716827392578125, -0.647186279296875, 0.0
2021-06-01 13:06:04, 0.0457611083984375, 0.769256591796875, -0.644561767578125, 0.0
2021-06-01 13:06:04, 0.0460205078125, 0.7687835693359375, -0.6445465087890625, 0.0
2021-06-01 13:06:04, 0.0511474609375, 0.7653656005859375, -0.6447906494140625, 0.0
2021-06-01 13:06:04, 0.05029296875, 0.7694244384765625, -0.6418304443359375, 0.0
2021-06-01 13:06:04, 0.048248291015625, 0.76507568359375, -0.643890380859375, 0.0
2021-06-01 13:06:04, 0.048004150390625, 0.7666778564453125, -0.644378662109375, 0.0
2021-06-01 13:06:04, 0.045989990234375, 0.7670745849609375, -0.646514892578125, 0.0
2021-06-01 13:06:04, 0.0474090576171875, 0.7730255126953125, -0.6389617919921875, 0.0
2021-06-01 13:06:04, 0.0483245849609375, 0.776397705078125, -0.6355438232421875, 0.0
2021-06-01 13:06:04, 0.0362701416015625, 0.749053955078125, -0.6309051513671875, 0.0
2021-06-01 13:06:04, 0.04571533203125, 0.7718505859375, -0.638519287109375, 0.0
2021-06-01 13:06:04, 0.0518341064453125, 0.77008056640625, -0.641448974609375, 0.0
2021-06-01 13:06:04, 0.04998779296875, 0.7704315185546875, -0.6394500732421875, 0.0
2021-06-01 13:06:04, 0.0505828857421875, 0.77264404296875, -0.64007568359375, 0.0
2021-06-01 13:06:04, 0.049896240234375, 0.77197265625, -0.639251708984375, 0.0
2021-06-01 13:06:04, 0.0526123046875, 0.7678375244140625, -0.6385040283203125, 0.0
2021-06-01 13:06:04, 0.0514068603515625, 0.7701263427734375, -0.6409149169921875, 0.0
2021-06-01 13:06:04, 0.0504302978515625, 0.770751953125, -0.6397705078125, 0.0
2021-06-01 13:06:04, 0.0491180419921875, 0.7721405029296875, -0.6392822265625, 0.0
2021-06-01 13:06:04, 0.05126953125, 0.7706451416015625, -0.6405487060546875, 0.0
2021-06-01 13:06:04, 0.047607421875, 0.769866943359375, -0.6385650634765625, 0.0
2021-06-01 13:06:04, 0.04931640625, 0.7733612060546875, -0.637725830078125, 0.0
2021-06-01 13:06:04, 0.0483551025390625, 0.7717437744140625, -0.6403961181640625, 0.0
2021-06-01 13:06:04, 0.0507659912109375, 0.7709808349609375, -0.6396636962890625, 0.0
2021-06-01 13:06:04, 0.0470428466796875, 0.7760772705078125, -0.6407470703125, 0.0
2021-06-01 13:06:04, 0.047943115234375, 0.770965576171875, -0.6412811279296875, 0.0
2021-06-01 13:06:05, 0.0510101318359375, 0.7683258056640625, -0.6427459716796875, 0.0
2021-06-01 13:06:05, 0.0461883544921875, 0.7717437744140625, -0.6422882080078125, 0.0
2021-06-01 13:06:05, 0.0475616455078125, 0.77301025390625, -0.6382293701171875, 0.0
2021-06-01 13:06:05, 0.0486602783203125, 0.774322509765625, -0.636474609375, 0.0
2021-06-01 13:06:05, 0.0473480224609375, 0.771270751953125, -0.640289306640625, 0.0
2021-06-01 13:06:05, 0.0457611083984375, 0.77099609375, -0.6424102783203125, 0.0
2021-06-01 13:06:05, 0.044525146484375, 0.7726287841796875, -0.6408538818359375, 0.0
2021-06-01 13:06:05, 0.0455780029296875, 0.767303466796875, -0.6427001953125, 0.0
2021-06-01 13:06:05, 0.0467987060546875, 0.771484375, -0.642913818359375, 0.0
2021-06-01 13:06:05, 0.042694091796875, 0.7714385986328125, -0.6412811279296875, 0.0
2021-06-01 13:06:05, 0.05029296875, 0.7688446044921875, -0.6423797607421875, 0.0
2021-06-01 13:06:05, 0.04986572265625, 0.7698516845703125, -0.640045166015625, 0.0
2021-06-01 13:06:05, 0.04833984375, 0.771240234375, -0.6402130126953125, 0.0
2021-06-01 13:06:05, 0.0477294921875, 0.77056884765625, -0.6396942138671875, 0.0
2021-06-01 13:06:05, 0.0478363037109375, 0.7688140869140625, -0.6419525146484375, 0.0
2021-06-01 13:06:05, 0.04681396484375, 0.7707366943359375, -0.6419219970703125, 0.0
2021-06-01 13:06:05, 0.046142578125, 0.769775390625, -0.6419525146484375, 0.0
2021-06-01 13:06:05, 0.047515869140625, 0.7701568603515625, -0.641082763671875, 0.0
2021-06-01 13:06:05, 0.0460968017578125, 0.7717437744140625, -0.6429290771484375, 0.0
2021-06-01 13:06:05, 0.0468597412109375, 0.7708587646484375, -0.6411285400390625, 0.0
2021-06-01 13:06:05, 0.04638671875, 0.768707275390625, -0.6441802978515625, 0.0
2021-06-01 13:06:05, 0.042755126953125, 0.76715087890625, -0.6445159912109375, 0.0
2021-06-01 13:06:05, 0.045501708984375, 0.7686767578125, -0.64141845703125, 0.0
2021-06-01 13:06:05, 0.046112060546875, 0.77398681640625, -0.6381683349609375, 0.0
2021-06-01 13:06:05, 0.047088623046875, 0.7662506103515625, -0.642974853515625, 0.0
2021-06-01 13:06:05, 0.0447845458984375, 0.771240234375, -0.64434814453125, 0.0
2021-06-01 13:06:05, 0.044219970703125, 0.770416259765625, -0.643798828125, 0.0
2021-06-01 13:06:05, 0.0445404052734375, 0.766448974609375, -0.643310546875, 0.0
2021-06-01 13:06:05, 0.0442047119140625, 0.7694244384765625, -0.6426544189453125, 0.0
2021-06-01 13:06:06, 0.0441741943359375, 0.7708892822265625, -0.6444854736328125, 0.0
2021-06-01 13:06:06, 0.046966552734375, 0.7691650390625, -0.6439208984375, 0.0
2021-06-01 13:06:06, 0.0448455810546875, 0.768463134765625, -0.643890380859375, 0.0
2021-06-01 13:06:06, 0.0426483154296875, 0.768218994140625, -0.64215087890625, 0.0
2021-06-01 13:06:06, 0.044036865234375, 0.7701263427734375, -0.64251708984375, 0.0
2021-06-01 13:06:06, 0.04364013671875, 0.7685394287109375, -0.642578125, 0.0
2021-06-01 13:06:06, 0.04412841796875, 0.7695770263671875, -0.6436309814453125, 0.0
2021-06-01 13:06:06, 0.0437774658203125, 0.770294189453125, -0.64373779296875, 0.0
2021-06-01 13:06:06, 0.04425048828125, 0.7678680419921875, -0.642547607421875, 0.0
2021-06-01 13:06:06, 0.046112060546875, 0.767547607421875, -0.6462249755859375, 0.0
2021-06-01 13:06:06, 0.0442047119140625, 0.7743377685546875, -0.6432342529296875, 0.0
2021-06-01 13:06:06, 0.0430450439453125, 0.7688140869140625, -0.64520263671875, 0.0
2021-06-01 13:06:06, 0.046051025390625, 0.764251708984375, -0.6462554931640625, 0.0
2021-06-01 13:06:06, 0.0435028076171875, 0.772796630859375, -0.6426544189453125, 0.0
2021-06-01 13:06:06, 0.0417633056640625, 0.7730255126953125, -0.6416778564453125, 0.0
2021-06-01 13:06:06, 0.044403076171875, 0.7685089111328125, -0.64129638671875, 0.0
