2021/06/01 14:58:16.577, 0.519271851, -0.002026941, 0.666412354, -8.76779E-05
2021/06/01 14:58:16.586, 0.520568848, -0.000669135, 0.667922974, 0.001425573
2021/06/01 14:58:16.596, 0.520965576, -0.000252333, 0.66835022, 0.001810051
2021/06/01 14:58:16.617, 0.520599365, -0.000610974, 0.667678833, 0.001084363
2021/06/01 14:58:16.626, 0.520553589, -0.000638421, 0.668334961, 0.00170796
2021/06/01 14:58:16.637, 0.519119263, -0.002053594, 0.669158936, 0.002480696
2021/06/01 14:58:16.646, 0.518508911, -0.002602338, 0.67024231, 0.003489649
2021/06/01 14:58:16.656, 0.519180298, -0.001852881, 0.671112061, 0.004254711
2021/06/01 14:58:16.681, 0.519638062, -0.001339531, 0.670913696, 0.003928705
2021/06/01 14:58:16.686, 0.520629883, -0.000307524, 0.669204712, 0.00210186
2021/06/01 14:58:16.696, 0.521835327, 0.000907146, 0.667922974, 0.000757066
2021/06/01 14:58:16.706, 0.522094727, 0.001139331, 0.666320801, -0.000867819
2021/06/01 14:58:16.716, 0.521560669, 0.000571094, 0.665557861, -0.001604724
2021/06/01 14:58:16.738, 0.521560669, 0.000553961, 0.665267944, -0.001846499
2021/06/01 14:58:16.739, 0.521652222, 0.000628895, 0.665710449, -0.0013486
2021/06/01 14:58:16.746, 0.521743774, 0.000701581, 0.666442871, -0.00057572
2021/06/01 14:58:16.756, 0.520401001, -0.00066224, 0.665542603, -0.001458717
2021/06/01 14:58:16.766, 0.519851685, -0.00119169, 0.665390015, -0.001567543
2021/06/01 14:58:16.776, 0.520370483, -0.00063714, 0.665161133, -0.001749399
2021/06/01 14:58:16.799, 0.52003479, -0.000953719, 0.666381836, -0.000476214
2021/06/01 14:58:16.806, 0.518844604, -0.002115293, 0.66619873, -0.000645033
2021/06/01 14:58:16.817, 0.518676758, -0.002219681, 0.665908813, -0.000915599
2021/06/01 14:58:16.826, 0.519012451, -0.001817397, 0.666397095, -0.000399849
2021/06/01 14:58:16.836, 0.520233154, -0.000542172, 0.665634155, -0.001150793
2021/06/01 14:58:16.857, 0.521408081, 0.00064902, 0.664611816, -0.002138608
2021/06/01 14:58:16.867, 0.521499634, 0.000721102, 0.664657593, -0.002028674
2021/06/01 14:58:16.876, 0.521270752, 0.000470587, 0.665908813, -0.000716593
2021/06/01 14:58:16.886, 0.520797729, -1.65531E-05, 0.666305542, -0.000298367
2021/06/01 14:58:16.896, 0.520294189, -0.000519597, 0.667877197, 0.00128224
2021/06/01 14:58:16.920, 0.520843506, 4.53078E-05, 0.667373657, 0.000740232
2021/06/01 14:58:16.921, 0.521636963, 0.000837406, 0.668060303, 0.001404671
2021/06/01 14:58:16.926, 0.523162842, 0.002338162, 0.667602539, 0.000904767
2021/06/01 14:58:16.936, 0.522979736, 0.002084912, 0.66734314, 0.000618225
2021/06/01 14:58:16.946, 0.522628784, 0.001671412, 0.667770386, 0.001026924
2021/06/01 14:58:16.956, 0.522369385, 0.001361871, 0.667877197, 0.001102928
2021/06/01 14:58:16.978, 0.520980835, -6.75353E-05, 0.668243408, 0.001436051
2021/06/01 14:58:16.986, 0.519241333, -0.001805011, 0.667938232, 0.001087794
2021/06/01 14:58:16.996, 0.518280029, -0.002712165, 0.667953491, 0.001070419
2021/06/01 14:58:17.006, 0.519500732, -0.001410096, 0.667984009, 0.001068824
2021/06/01 14:58:17.017, 0.520019531, -0.000848995, 0.667434692, 0.000487443
2021/06/01 14:58:17.029, 0.52142334, 0.000580284, 0.667037964, 7.60908E-05
2021/06/01 14:58:17.041, 0.52130127, 0.000440805, 0.667373657, 0.000409501
2021/06/01 14:58:17.046, 0.52142334, 0.000549651, 0.666381836, -0.000594605
2021/06/01 14:58:17.056, 0.521453857, 0.000563679, 0.66607666, -0.000881943
2021/06/01 14:58:17.066, 0.520874023, -3.30653E-05, 0.666412354, -0.000519791
2021/06/01 14:58:17.076, 0.520553589, -0.000352508, 0.666366577, -0.000549974
2021/06/01 14:58:17.099, 0.519180298, -0.001715224, 0.666915894, 1.58421E-05
2021/06/01 14:58:17.107, 0.519302368, -0.001541697, 0.666793823, -0.000106704
2021/06/01 14:58:17.116, 0.519821167, -0.000976647, 0.666122437, -0.000774889
2021/06/01 14:58:17.127, 0.51902771, -0.001740805, 0.666946411, 7.23322E-05
2021/06/01 14:58:17.136, 0.518554688, -0.002161603, 0.667022705, 0.000146456
2021/06/01 14:58:17.149, 0.517837524, -0.002813918, 0.666778564, -0.000102078
2021/06/01 14:58:17.162, 0.518737793, -0.001829232, 0.666915894, 3.83133E-05
2021/06/01 14:58:17.166, 0.518798828, -0.00171332, 0.666595459, -0.000283271
2021/06/01 14:58:17.177, 0.520355225, -0.000105524, 0.665985107, -0.000885124
2021/06/01 14:58:17.186, 0.522125244, 0.001667662, 0.667572021, 0.000728344
2021/06/01 14:58:17.196, 0.522537231, 0.002029619, 0.668441772, 0.001576244
2021/06/01 14:58:17.209, 0.522125244, 0.001556743, 0.667999268, 0.001086452
2021/06/01 14:58:17.219, 0.52180481, 0.001189606, 0.666778564, -0.000166845
2021/06/01 14:58:17.226, 0.521865845, 0.001214953, 0.664352417, -0.002587987
2021/06/01 14:58:17.236, 0.520935059, 0.000247719, 0.664733887, -0.002128877
2021/06/01 14:58:17.246, 0.5209198, 0.000225028, 0.665176392, -0.001622506
2021/06/01 14:58:17.256, 0.52180481, 0.001103287, 0.665679932, -0.001070291
2021/06/01 14:58:17.277, 0.52281189, 0.002077269, 0.668762207, 0.002044093
2021/06/01 14:58:17.278, 0.520935059, 0.00013812, 0.670013428, 0.003233991
2021/06/01 14:58:17.286, 0.519470215, -0.001330868, 0.669128418, 0.002251962
2021/06/01 14:58:17.296, 0.52053833, -0.000222827, 0.667892456, 0.000948441
2021/06/01 14:58:17.306, 0.520843506, 8.9034E-05, 0.666732788, -0.00023968
2021/06/01 14:58:17.317, 0.520187378, -0.000569765, 0.665893555, -0.001071723
2021/06/01 14:58:17.338, 0.519882202, -0.000857848, 0.666381836, -0.00055129
2021/06/01 14:58:17.339, 0.520523071, -0.000191243, 0.668197632, 0.001281044
2021/06/01 14:58:17.346, 0.51914978, -0.001558797, 0.669937134, 0.002982115
2021/06/01 14:58:17.356, 0.519393921, -0.001267892, 0.666107178, -0.000937305
2021/06/01 14:58:17.366, 0.519439697, -0.001184079, 0.663406372, -0.003609991
2021/06/01 14:58:17.376, 0.519195557, -0.001392697, 0.662918091, -0.003989973
2021/06/01 14:58:17.389, 0.519805908, -0.000740565, 0.663406372, -0.003381992
2021/06/01 14:58:17.403, 0.521102905, 0.000578649, 0.664810181, -0.001876724
2021/06/01 14:58:17.406, 0.521560669, 0.001019053, 0.665084839, -0.001545764
2021/06/01 14:58:17.416, 0.521087646, 0.000515459, 0.666732788, 0.000148558
2021/06/01 14:58:17.426, 0.519989014, -0.000598637, 0.666778564, 0.000189878
2021/06/01 14:58:17.436, 0.520065308, -0.000504384, 0.665756226, -0.000838157
2021/06/01 14:58:17.460, 0.518447876, -0.002106684, 0.665786743, -0.000782495
2021/06/01 14:58:17.461, 0.520065308, -0.000426052, 0.666625977, 8.02131E-05
2021/06/01 14:58:17.466, 0.519714355, -0.000764223, 0.667831421, 0.001283251
2021/06/01 14:58:17.476, 0.521118164, 0.000662512, 0.669143677, 0.002557009
2021/06/01 14:58:17.486, 0.520523071, 4.75443E-05, 0.667816162, 0.001152784
2021/06/01 14:58:17.496, 0.520675659, 0.000198706, 0.668014526, 0.001316565
2021/06/01 14:58:17.519, 0.520874023, 0.000391109, 0.668106079, 0.001368621
2021/06/01 14:58:17.526, 0.519989014, -0.000505634, 0.669631958, 0.002853441
2021/06/01 14:58:17.536, 0.51991272, -0.000566759, 0.670562744, 0.003698624
2021/06/01 14:58:17.546, 0.519638062, -0.000824414, 0.671218872, 0.004243793
2021/06/01 14:58:17.556, 0.518997192, -0.001440551, 0.670425415, 0.003323023
2021/06/01 14:58:17.582, 0.520324707, -6.982E-05, 0.668899536, 0.001697453
2021/06/01 14:58:17.586, 0.520446777, 5.43449E-05, 0.667205811, -4.71962E-05
2021/06/01 14:58:17.596, 0.520492554, 9.84909E-05, 0.66583252, -0.001419071
2021/06/01 14:58:17.606, 0.519699097, -0.000697921, 0.665664673, -0.001544346
2021/06/01 14:58:17.616, 0.520248413, -0.000127667, 0.66569519, -0.001467498
2021/06/01 14:58:17.640, 0.520492554, 0.000120304, 0.665664673, -0.001453991
2021/06/01 14:58:17.646, 0.52015686, -0.000218999, 0.667160034, 8.49904E-05
2021/06/01 14:58:17.656, 0.519592285, -0.000777004, 0.665969849, -0.001107745
2021/06/01 14:58:17.666, 0.518814087, -0.001531892, 0.665481567, -0.001562794
2021/06/01 14:58:17.676, 0.518035889, -0.002264133, 0.666351318, -0.000646159
2021/06/01 14:58:17.697, 0.519104004, -0.001128094, 0.664733887, -0.002244206
2021/06/01 14:58:17.706, 0.521331787, 0.001133532, 0.664749146, -0.002161621
2021/06/01 14:58:17.716, 0.523406982, 0.003174721, 0.664581299, -0.002264619
2021/06/01 14:58:17.726, 0.524230957, 0.003903454, 0.665847778, -0.000930201
2021/06/01 14:58:17.736, 0.524932861, 0.004488255, 0.665863037, -0.000887036
2021/06/01 14:58:17.761, 0.523971558, 0.003392303, 0.666824341, 0.000100879
2021/06/01 14:58:17.766, 0.524963379, 0.004282356, 0.66583252, -0.000893969
2021/06/01 14:58:17.776, 0.524246216, 0.003436722, 0.666549683, -0.000149987
2021/06/01 14:58:17.786, 0.522857666, 0.00194507, 0.667694092, 0.000998922
2021/06/01 14:58:17.796, 0.521224976, 0.000254028, 0.669174194, 0.002449057
2021/06/01 14:58:17.821, 0.52104187, 6.33016E-05, 0.668167114, 0.001368505
2021/06/01 14:58:17.825, 0.518112183, -0.002868285, 0.667861938, 0.001022274
2021/06/01 14:58:17.836, 0.516479492, -0.004414927, 0.667312622, 0.00044229
2021/06/01 14:58:17.846, 0.516067505, -0.004694466, 0.667495728, 0.000612126
2021/06/01 14:58:17.856, 0.51751709, -0.003104047, 0.668426514, 0.001524549
2021/06/01 14:58:17.880, 0.518630981, -0.001897034, 0.6690979, 0.002150199
2021/06/01 14:58:17.885, 0.520233154, -0.000237951, 0.667953491, 0.000941284
2021/06/01 14:58:17.895, 0.521133423, 0.000669457, 0.667922974, 0.000882528
2021/06/01 14:58:17.906, 0.521133423, 0.000649373, 0.667694092, 0.00062717
2021/06/01 14:58:17.916, 0.52116394, 0.000660409, 0.666915894, -0.000169843
2021/06/01 14:58:17.941, 0.521499634, 0.00097629, 0.667007446, -7.31953E-05
2021/06/01 14:58:17.945, 0.522766113, 0.002213481, 0.666290283, -0.000788162
2021/06/01 14:58:17.956, 0.522903442, 0.002284406, 0.666809082, -0.000245719
2021/06/01 14:58:17.965, 0.522293091, 0.001605522, 0.665496826, -0.001550603
2021/06/01 14:59:07.813, 0.519271851, -0.001463884, 0.666519165, -0.000481746
2021/06/01 14:59:07.823, 0.519851685, -0.000840133, 0.665893555, -0.001092904
2021/06/01 14:59:07.833, 0.521697998, 0.001031384, 0.6665802, -0.000373471
2021/06/01 14:59:07.863, 0.522293091, 0.001595535, 0.665985107, -0.00095736
2021/06/01 14:59:07.873, 0.52406311, 0.003317689, 0.666122437, -0.00079131
2021/06/01 14:59:07.883, 0.523925781, 0.003080829, 0.66619873, -0.000691277
2021/06/01 14:59:07.893, 0.523544312, 0.002606934, 0.665771484, -0.001097785
2021/06/01 14:59:07.920, 0.523605347, 0.002589762, 0.666503906, -0.000332429
2021/06/01 14:59:07.923, 0.521652222, 0.000558944, 0.665985107, -0.000841255
2021/06/01 14:59:07.933, 0.522201538, 0.001091492, 0.664505005, -0.00229612
2021/06/01 14:59:07.943, 0.521392822, 0.000250031, 0.665313721, -0.001418521
2021/06/01 14:59:07.953, 0.519485474, -0.001664818, 0.665496826, -0.00119286
2021/06/01 14:59:07.978, 0.521209717, 0.000109369, 0.665313721, -0.001340179
2021/06/01 14:59:07.979, 0.521865845, 0.000762216, 0.665679932, -0.000933763
2021/06/01 14:59:07.983, 0.522262573, 0.001136078, 0.666152954, -0.000432728
2021/06/01 14:59:07.993, 0.521835327, 0.00067475, 0.666259766, -0.000312934
2021/06/01 14:59:08.003, 0.520355225, -0.000825595, 0.667114258, 0.000550946
2021/06/01 14:59:08.013, 0.518783569, -0.002372483, 0.667190552, 0.000610712
2021/06/01 14:59:08.041, 0.517593384, -0.003491494, 0.666992188, 0.000394026
2021/06/01 14:59:08.043, 0.522109985, 0.001129853, 0.667541504, 0.000931522
2021/06/01 14:59:08.053, 0.523330688, 0.00231666, 0.667892456, 0.001254528
2021/06/01 14:59:08.063, 0.523391724, 0.002308196, 0.667419434, 0.00074387
2021/06/01 14:59:08.073, 0.5234375, 0.002284726, 0.667633057, 0.000935177
2021/06/01 14:59:08.099, 0.523925781, 0.002704466, 0.66809082, 0.001364885
2021/06/01 14:59:08.103, 0.523208618, 0.001906169, 0.667190552, 0.00042367
2021/06/01 14:59:08.113, 0.524612427, 0.003252792, 0.667160034, 0.000380442
2021/06/01 14:59:08.123, 0.524642944, 0.003185726, 0.667037964, 0.000246959
2021/06/01 14:59:08.133, 0.523666382, 0.002113592, 0.66758728, 0.000788866
2021/06/01 14:59:08.159, 0.522918701, 0.001302503, 0.667892456, 0.001070376
2021/06/01 14:59:08.163, 0.520965576, -0.000689697, 0.667419434, 0.000565242
2021/06/01 14:59:08.173, 0.519668579, -0.001966003, 0.667327881, 0.000456732
2021/06/01 14:59:08.183, 0.519348145, -0.002227458, 0.666656494, -0.000228356
2021/06/01 14:59:08.193, 0.518875122, -0.002633656, 0.667358398, 0.000480399
2021/06/01 14:59:08.217, 0.519805908, -0.00162386, 0.666748047, -0.000144365
2021/06/01 14:59:08.223, 0.521224976, -0.000156077, 0.667373657, 0.000485576
2021/06/01 14:59:08.233, 0.520492554, -0.000883817, 0.666992188, 8.95394E-05
2021/06/01 14:59:08.243, 0.520553589, -0.000796267, 0.666656494, -0.00024884
2021/06/01 14:59:08.253, 0.52166748, 0.000341512, 0.666870117, -2.77519E-05
2021/06/01 14:59:08.283, 0.523178101, 0.001841887, 0.668075562, 0.001178525
2021/06/01 14:59:08.284, 0.523956299, 0.002564829, 0.667678833, 0.000746441
2021/06/01 14:59:08.293, 0.521896362, 0.000427947, 0.667816162, 0.000861377
2021/06/01 14:59:08.303, 0.520889282, -0.000591971, 0.665496826, -0.001483801
2021/06/01 14:59:08.313, 0.520568848, -0.000894647, 0.664352417, -0.002583696
2021/06/01 14:59:08.341, 0.521697998, 0.000261343, 0.664657593, -0.002201009
2021/06/01 14:59:08.342, 0.522384644, 0.000940148, 0.668533325, 0.001740754
2021/06/01 14:59:08.353, 0.521636963, 0.000164263, 0.669784546, 0.002939752
2021/06/01 14:59:08.363, 0.522125244, 0.000647617, 0.66960144, 0.002668454
2021/06/01 14:59:08.372, 0.521682739, 0.000185683, 0.668167114, 0.001154074
2021/06/01 14:59:08.399, 0.521240234, -0.000262392, 0.666534424, -0.000513239
2021/06/01 14:59:08.402, 0.523178101, 0.001683346, 0.665817261, -0.001215005
2021/06/01 14:59:08.413, 0.523040771, 0.001495516, 0.66595459, -0.001041225
2021/06/01 14:59:08.422, 0.522476196, 0.000886076, 0.667770386, 0.000805807
2021/06/01 14:59:08.432, 0.521987915, 0.000371212, 0.669647217, 0.002658464
2021/06/01 14:59:08.461, 0.52130127, -0.00032657, 0.665802002, -0.001266505
2021/06/01 14:59:08.462, 0.520965576, -0.000652466, 0.664260864, -0.002769647
2021/06/01 14:59:08.473, 0.52204895, 0.000450482, 0.664398193, -0.002549229
2021/06/01 14:59:08.482, 0.522125244, 0.000513262, 0.665298462, -0.001572483
2021/06/01 14:59:08.492, 0.521453857, -0.000173523, 0.665512085, -0.001311686
2021/06/01 14:59:08.520, 0.521682739, 6.05645E-05, 0.665359497, -0.001424923
2021/06/01 14:59:08.522, 0.522155762, 0.00053177, 0.66633606, -0.000405613
2021/06/01 14:59:08.532, 0.522201538, 0.000561593, 0.666137695, -0.000591809
2021/06/01 14:59:08.542, 0.522232056, 0.000575263, 0.665969849, -0.000741901
2021/06/01 14:59:08.552, 0.522521973, 0.000847922, 0.666183472, -0.000506021
2021/06/01 14:59:08.577, 0.521942139, 0.000242651, 0.665267944, -0.001406368
2021/06/01 14:59:08.583, 0.520858765, -0.000848003, 0.66545105, -0.001181071
2021/06/01 14:59:08.593, 0.521102905, -0.000578422, 0.666473389, -0.0001233
2021/06/01 14:59:08.602, 0.521194458, -0.000469517, 0.667526245, 0.000933255
2021/06/01 14:59:08.613, 0.520889282, -0.000760607, 0.667602539, 0.000981551
2021/06/01 14:59:08.644, 0.521362305, -0.000264766, 0.66859436, 0.001943926
2021/06/01 14:59:08.645, 0.521286011, -0.000333117, 0.668273926, 0.001565174
2021/06/01 14:59:08.653, 0.520965576, -0.000643558, 0.668411255, 0.001655548
2021/06/01 14:59:08.663, 0.522018433, 0.000428605, 0.669082642, 0.002277268
2021/06/01 14:59:08.673, 0.52255249, 0.000949804, 0.669647217, 0.002773525
2021/06/01 14:59:08.701, 0.524459839, 0.002828659, 0.669906616, 0.002949719
2021/06/01 14:59:08.702, 0.525100708, 0.003384668, 0.669219971, 0.002174582
2021/06/01 14:59:08.712, 0.524902344, 0.003084764, 0.667419434, 0.000308807
2021/06/01 14:59:08.723, 0.52293396, 0.001023837, 0.666275024, -0.000844866
2021/06/01 14:59:08.733, 0.521408081, -0.000532757, 0.666503906, -0.000590638
2021/06/01 14:59:08.760, 0.520721436, -0.00120342, 0.666717529, -0.000359296
2021/06/01 14:59:08.761, 0.520431519, -0.001457234, 0.665542603, -0.001523444
2021/06/01 14:59:08.762, 0.521408081, -0.000436955, 0.664779663, -0.00224068
2021/06/01 14:59:08.772, 0.520797729, -0.001034198, 0.665512085, -0.001441038
2021/06/01 14:59:08.783, 0.520187378, -0.001613523, 0.666152954, -0.000756938
2021/06/01 14:59:08.792, 0.519256592, -0.002495904, 0.665710449, -0.001176734
2021/06/01 14:59:08.818, 0.518844604, -0.002833014, 0.665878296, -0.000973586
2021/06/01 14:59:08.822, 0.521484375, -0.000108253, 0.666122437, -0.000700237
2021/06/01 14:59:08.832, 0.522171021, 0.00058164, 0.667144775, 0.000343109
2021/06/01 14:59:08.842, 0.523757935, 0.002151105, 0.666473389, -0.000338571
2021/06/01 14:59:08.852, 0.523910522, 0.00223916, 0.667419434, 0.000617631
2021/06/01 14:59:08.877, 0.523971558, 0.00223302, 0.667480469, 0.000660137
2021/06/01 14:59:08.882, 0.525054932, 0.003249404, 0.66708374, 0.000243604
2021/06/01 14:59:08.892, 0.525161743, 0.003258733, 0.666687012, -0.000160432
2021/06/01 14:59:08.902, 0.52381897, 0.001818198, 0.666595459, -0.000247172
2021/06/01 14:59:08.912, 0.522750854, 0.000695536, 0.666442871, -0.000392345
2021/06/01 14:59:08.941, 0.52204895, -2.7234E-05, 0.666854858, 3.14127E-05
2021/06/01 14:59:08.942, 0.522094727, 1.93594E-05, 0.668075562, 0.001251173
2021/06/01 14:59:08.953, 0.521682739, -0.000393209, 0.667205811, 0.000343887
2021/06/01 14:59:08.963, 0.521102905, -0.000961246, 0.667388916, 0.000516676
2021/06/01 14:59:08.972, 0.520889282, -0.001146032, 0.666275024, -0.000612716
2021/06/01 14:59:08.999, 0.521057129, -0.000943804, 0.666091919, -0.00077744
2021/06/01 14:59:09.002, 0.521636963, -0.000335656, 0.667129517, 0.000283481
2021/06/01 14:59:09.013, 0.521362305, -0.000600245, 0.667266846, 0.000412306
2021/06/01 14:59:09.022, 0.521636963, -0.000307579, 0.667098999, 0.00023209
2021/06/01 14:59:09.032, 0.523071289, 0.001135974, 0.667495728, 0.000621856
2021/06/01 14:59:09.061, 0.522964478, 0.000995084, 0.666931152, 3.86249E-05
2021/06/01 14:59:09.062, 0.523071289, 0.001072043, 0.667892456, 0.00099877
2021/06/01 14:59:09.072, 0.522735596, 0.000704188, 0.667358398, 0.000434749
2021/06/01 14:59:09.083, 0.522735596, 0.000683062, 0.666748047, -0.000188645
2021/06/01 14:59:09.092, 0.521759033, -0.000313992, 0.665985107, -0.000945925
2021/06/01 14:59:09.120, 0.522460938, 0.000397332, 0.666168213, -0.000734442
2021/06/01 14:59:09.122, 0.521392822, -0.000682703, 0.6690979, 0.002217279
2021/06/01 14:59:09.132, 0.521392822, -0.000662222, 0.669174194, 0.002227055
2021/06/01 14:59:09.142, 0.521636963, -0.000398215, 0.667556763, 0.000542811
2021/06/01 14:59:09.152, 0.521957397, -6.58338E-05, 0.665023804, -0.002006432
2021/06/01 14:59:09.178, 0.522064209, 4.29527E-05, 0.666366577, -0.000603466
2021/06/01 14:59:09.179, 0.521118164, -0.000904381, 0.666625977, -0.000325962
2021/06/01 14:59:09.182, 0.521820068, -0.000175345, 0.668289185, 0.001347025
2021/06/01 14:59:09.192, 0.522384644, 0.00039449, 0.669143677, 0.002161106
2021/06/01 14:59:09.202, 0.524032593, 0.002030605, 0.668624878, 0.001577474
2021/06/01 14:59:09.212, 0.523864746, 0.00180184, 0.668746948, 0.00165222
2021/06/01 14:59:09.240, 0.523727417, 0.001610456, 0.66885376, 0.001709465
2021/06/01 14:59:09.242, 0.523361206, 0.001195931, 0.669326782, 0.002131204
2021/06/01 14:59:09.252, 0.523773193, 0.001572041, 0.667449951, 0.000190436
2021/06/01 14:59:09.262, 0.522994995, 0.000746681, 0.664916992, -0.002348236
2021/06/01 14:59:09.272, 0.522537231, 0.000266517, 0.664794922, -0.002399859
2021/06/01 14:59:09.300, 0.522628784, 0.000350074, 0.668212891, 0.001090106
2021/06/01 14:59:09.302, 0.521377563, -0.000911649, 0.666519165, -0.000636323
2021/06/01 14:59:09.312, 0.521011353, -0.00125051, 0.664123535, -0.003012863
2021/06/01 14:59:09.322, 0.52104187, -0.001182477, 0.663192749, -0.003853264
2021/06/01 14:59:09.332, 0.522888184, 0.000699311, 0.663238525, -0.003691889
2021/06/01 14:59:09.357, 0.523178101, 0.000968248, 0.664749146, -0.002070513
2021/06/01 14:59:09.362, 0.523773193, 0.001534294, 0.665237427, -0.001520116
2021/06/01 14:59:09.372, 0.524200439, 0.001915511, 0.666992188, 0.000280248
2021/06/01 14:59:09.382, 0.523590088, 0.001247694, 0.667175293, 0.000454946
2021/06/01 14:59:09.392, 0.522964478, 0.000584653, 0.66557312, -0.001160875
2021/06/01 14:59:09.423, 0.522842407, 0.000445043, 0.664123535, -0.002575634
2021/06/01 14:59:09.432, 0.524108887, 0.001698171, 0.666015625, -0.000606275
2021/06/01 14:59:09.442, 0.523223877, 0.000762216, 0.667572021, 0.00096831
